a117c89e-62e7-4b9c-b937-5fe8a1d67a7f,CHALLENGING,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.142494425178,0.0423452556133,0.666672110558,0.0,0.47466391325,0.455357134342,0.231585130095,0.841463387012,0.0303211994469,0.344022005796,0.5
394399d1-a761-401c-9ed8-271dbac87e51,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.164161041379,0.0431477278471,0.233335763216,0.0,0.47466391325,0.455357134342,0.0851929336786,0.902438998222,0.0387747995555,0.314637988806,0.5
3c9f2afc-6b03-4862-86a5-52d156418deb,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.195826873183,0.0443205349147,0.733343183994,0.0,0.967331051826,1.0,0.31214261055,0.914634168148,0.319608002901,1.0,0.5
53d7b36c-5c0f-446f-8435-95e3635bb597,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.229161068797,0.0455551333725,0.288889765739,0.0,0.967331051826,1.0,0.383741229773,0.87804877758,0.0661149993539,0.0458381995559,0.5
2fb1b49f-b773-4c98-969b-2d87fde77d92,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.256661057472,0.0465736538172,0.8833335042,0.0,0.48397102952,0.464285701513,0.0221584830433,0.853658556938,0.0112159801647,0.279796004295,0.5
6717ffe7-3b80-48b7-bb66-11135f26b9b9,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.294161081314,0.0479625426233,0.133332759142,0.0,0.48397102952,0.464285701513,0.169825598598,0.926829278469,0.193298205733,0.309635996819,0.5
f528f654-435f-4744-b9e0-8e134a03e55a,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.313327729702,0.0486724190414,0.83333325386,0.0,0.0,0.0,0.13380664587,0.93902438879,0.0166215803474,0.323179990053,0.5
cd512bf6-ea84-4084-b122-34db471aaa13,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.333327710629,0.0494131594896,0.566668689251,0.0,0.967331051826,1.0,0.533807873726,0.920731723309,0.0293313991278,0.293291985989,0.5
2130d3c6-a7c1-4e81-b49f-e9bcfc182e19,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.343327701092,0.0497835278511,0.4333358109,0.0,0.967331051826,1.0,0.139255911112,0.908536612988,0.118973396719,0.0,0.5
fa4f28de-c5e0-489f-882d-747b49378e12,CHALLENGING,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.383327752352,0.0512650087476,0.849999606609,0.0,0.493278205395,0.473214298487,0.0396812818944,0.859756112099,0.0270776003599,0.423997998238,0.5
77716583-8596-421c-86e8-cd2876d4c10e,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.405827730894,0.0520983450115,0.400001019239,0.0,0.493278205395,0.473214298487,0.49802300334,0.914634168148,0.0,0.534739971161,0.5
3984fc00-a697-4301-83e8-91cef6255470,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.412494391203,0.0523452572525,0.266666024923,0.0,0.493278205395,0.473214298487,0.623021423817,0.926829278469,0.0,0.982290029526,0.5
a0e6b044-af0b-409c-8bc7-0cf2a9bdb994,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.468327701092,0.0544131584466,0.433336943388,0.0,0.967331051826,1.0,0.148432612419,0.908536612988,0.0779300034046,0.202411994338,0.5
2d963a56-4588-4535-a758-bb6259a544c2,CHALLENGING,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.485827744007,0.0550613068044,0.200000196695,0.0,0.967331051826,1.0,0.490108758211,0.87804877758,0.0,0.309989988804,0.5
5f2371bb-cc93-4efa-825d-bcc417ba5b78,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.508327484131,0.0558946281672,0.850006461143,0.0,0.0,0.0,0.0603401511908,0.87195122242,0.0621469989419,0.342496007681,0.5
33f2b378-6a69-4584-a2f7-002c75c976e5,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.531661093235,0.0567588359118,0.383336961269,0.0,0.502585351467,0.482142865658,0.527001321316,0.914634168148,0.0,0.456036001444,0.5
bdecedd5-7a86-4a61-8fa8-285018305b31,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.574160277843,0.0583328828216,0.688901185989,0.0,0.967331051826,1.0,0.328647494316,0.951219499111,0.0,0.315028011799,0.5
5367b27e-f94b-48f1-abdd-2ba6ed870919,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.595827698708,0.0591353811324,0.400001823902,0.0,0.967331051826,1.0,0.177810579538,0.920731723309,0.0840179994702,0.128001794219,0.5
cd279340-e5ec-42c9-bbde-4653f3fc2683,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.613327741623,0.0597835294902,0.16666829586,0.0,0.967331051826,1.0,0.536144673824,0.914634168148,0.0,0.274713993073,0.5
a0e9d647-82ad-4794-bfd0-49c7fe880b30,CHALLENGING,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.632494390011,0.0604934059083,0.866665780544,0.0,0.502585351467,0.482142865658,0.0314509980381,0.884146332741,0.115663796663,0.257831990719,0.5
d8ebd7f4-79de-45d0-a702-075a5f14d304,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.658327817917,0.0614501945674,0.34999230504,0.0,0.502585351467,0.482142865658,0.548109352589,0.945121943951,0.121625199914,0.281011998653,0.5
7104a9c2-c845-4d2e-8010-32b8c952fdc9,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.66582775116,0.0617279745638,0.199999570847,0.0,0.502585351467,0.482142865658,0.0459632501006,0.951219499111,0.0308170001954,0.167837202549,0.5
26b96ead-027a-4a1a-8ef7-ca3770427b30,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.714161038399,0.0635180994868,0.488891094923,0.0,0.967331051826,1.0,0.0839351043105,0.93292683363,0.141840606928,0.143136397004,0.5
188beffe-6399-4070-b6fb-21ea605ff7ba,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.73416107893,0.0642588362098,0.222226276994,0.0,0.967331051826,1.0,0.483942091465,0.914634168148,0.109884999692,0.19567759335,0.5
87c24153-5843-4879-877c-d7bdc3285e76,CHALLENGING,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.770827710629,0.0656168609858,0.600006878376,0.0,0.502585351467,0.482142865658,0.30205526948,0.914634168148,0.0,0.276250004768,0.5
4a87a96b-552f-4e76-9bcf-2cc7cb8a7664,CHALLENGING,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.788327753544,0.0662650093436,0.250007390976,0.0,0.502585351467,0.482142865658,0.0401202216744,0.957317054272,0.0424927994609,0.476361989975,0.5
f38a311f-8228-4b4c-bd00-21d1763a39f3,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.815827727318,0.067283526063,0.800001144409,0.0,0.967331051826,1.0,0.162017434835,0.963414609432,0.273025989532,0.0,0.5
d82390da-c25d-4cab-a046-51fc83bb0ec0,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.858327746391,0.0688576027751,0.233333781362,0.0,0.967331051826,1.0,0.422890543938,0.908536612988,0.0586762018502,0.306668013334,0.5
79aeefcf-286f-4c8a-a8e2-910f9fcb6572,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.881661057472,0.0697218030691,0.883333623409,0.0,0.511892437935,0.491071432829,0.0226450525224,0.890243887901,0.0230921991169,0.496708005667,0.5
e3ceacf6-2b2e-4c8f-8cb4-2e9db3017362,CHALLENGING,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.896661043167,0.0702773556113,0.583331525326,0.0,0.511892437935,0.491071432829,0.314318031073,0.920731723309,0.162286400795,0.032893601805,0.5
89bfd4ea-0d21-4cee-b09d-c950adda1612,SYMPATHETIC,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.914161086082,0.0709255039692,0.233328476548,0.0,0.511892437935,0.491071432829,0.0144491670653,0.945121943951,0.0478928014636,0.297466009855,0.5
64dee639-bc1c-4957-aaa3-a733d4cc7d11,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.93916118145,0.0718514323235,0.822221636772,0.0,0.967331051826,1.0,0.158995300531,0.969512224197,0.0,0.396919995546,0.5
6717a500-921d-440e-b95e-ab6c95860632,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.974161088467,0.0731477290392,0.3555560112,0.0,0.967331051826,1.0,0.248726755381,0.926829278469,0.208458006382,0.00286163995042,0.5
94873215-e2c0-4d21-9248-1406bc77a232,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.0190457422286,0.0396295078099,0.744457066059,0.0,0.52988243103,0.483870983124,0.245545253158,0.691176474094,0.0863763988018,0.178291797638,0.5
d56df5ab-fe0c-44b2-ae9f-23c2c22ec481,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.0563472099602,0.0410801172256,0.222236275673,0.0,0.52988243103,0.483870983124,0.667524218559,0.904411792755,0.0290804002434,0.278863996267,0.5
833dcf97-2963-4605-8e91-144c9c93ff67,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.0706330314279,0.0416356772184,0.0222352445126,0.0,0.52988243103,0.483870983124,0.203127786517,0.948529422283,0.0536065995693,0.213027998805,0.5
24b0e80a-c889-40af-9dcc-8faa52478b41,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.0872996896505,0.0422838255763,0.841666400433,0.0,0.945760786533,0.942857146263,0.223194569349,0.955882370472,0.0437580011785,0.00984220020473,0.5
26d0186c-881b-45d5-8daa-9cc9a0afe657,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.123013883829,0.0436727143824,0.466666221619,0.0,0.945760786533,0.942857146263,0.643912136555,0.742647051811,0.12607960403,0.150990396738,0.5
fbc1d4d9-07f7-480a-88f6-9847ac008e01,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.151585310698,0.0447838231921,0.166667029262,0.0,0.945760786533,0.942857146263,0.499932259321,0.705882370472,0.0731225982308,0.470690011978,0.5
54d88c59-53ec-48b6-9b96-3db0c242ab45,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.165871024132,0.0453393794596,0.0166677758098,0.0,0.945760786533,0.942857146263,0.24181945622,0.727941155434,0.187515601516,0.157295197248,0.5
0f55223d-178e-495d-9114-2b685af97d30,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.199998095632,0.0466665439308,0.544443309307,0.0,0.52988243103,0.483870983124,0.540780544281,0.889705896378,0.138455793262,0.286522001028,0.5
452a3b9c-b708-469a-904f-434f2514b6ed,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.22301389277,0.0475616008043,0.222221747041,0.0,0.52988243103,0.483870983124,0.415989816189,0.970588207245,0.0,0.346540004015,0.5
0dba16b0-f784-4fae-8807-688e86c3d790,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.237299606204,0.0481171607971,0.0222224760801,0.0,0.52988243103,0.483870983124,0.216014608741,1.0,0.084694199264,0.435315996408,0.5
a60cb9af-7d36-470f-a7ea-924c9c35fddd,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.25555357337,0.0488270334899,0.824998855591,0.0,0.974420249462,0.971428573132,0.262625843287,1.0,0.0296279992908,0.246537998319,0.5
18b9c2c9-189d-4123-8ea3-692e3fa25358,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.31825196743,0.0512653030455,0.166665121913,0.0,0.974420249462,0.971428573132,0.0375683046877,0.764705896378,0.0,0.156533792615,0.5
9bd21dbc-9cf6-4a82-bbc3-9550a88d3b73,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.325394839048,0.0515430830419,0.0916651040316,0.0,0.974420249462,0.971428573132,0.0543777309358,0.764705896378,0.0614367984235,0.272082000971,0.5
9bd21dbc-9cf6-4a82-bbc3-9550a88d3b73,NEUTRAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.332537710667,0.0518208630383,0.0166663173586,0.0,0.974420249462,0.971428573132,0.204377323389,0.757352948189,0.0769252032042,0.0,0.5
569427a8-1d51-4e8b-b2b1-a9dcc4e9a7ed,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.346029728651,0.0523455515504,0.83333325386,0.0,0.0,0.0,0.136898696423,0.786764681339,0.0,0.180311992764,0.5
6694c435-9318-4ef7-8cf6-b98d5f1ec22d,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.381744027138,0.0537344403565,0.3333337605,0.0,0.538713753223,0.491935491562,0.645020544529,0.985294103622,0.124143600464,0.175451606512,0.5
1c0b8944-47e6-4ebe-b6af-da8f8e127d29,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.392061501741,0.0541356764734,0.188888460398,0.0,0.538713753223,0.491935491562,0.148963540792,1.0,0.0439796000719,0.356505990028,0.5
db1a076b-ffe1-4c06-9e14-c98fd88156b9,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.403966277838,0.0545986369252,0.0222228337079,0.0,0.538713753223,0.491935491562,0.194838583469,1.0,0.0905333980918,0.178534001112,0.5
b13326f2-e0a6-4a1d-bb92-b12595620bd5,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.424601137638,0.0554011054337,0.800002098083,0.0,1.0,1.0,0.292053461075,1.0,0.0497520007193,0.115107998252,0.5
3fb0da54-07a6-4a0f-9b02-d198bef372f7,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.449997484684,0.0563887432218,0.533340334892,0.0,1.0,1.0,0.464416891336,0.882352948189,0.0,0.189531996846,0.5
9b66986e-149f-408d-a805-d8b6abe9d898,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.469045728445,0.057129509747,0.333333939314,0.0,1.0,1.0,0.339485257864,0.816176474094,0.00540148001164,0.307173997164,1.0
d8cac4fc-967d-4f7b-a728-eb6b6ac7450a,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.492061495781,0.0580245628953,0.0916674211621,0.0,1.0,1.0,0.35712146759,0.801470577717,0.0,0.340232014656,1.0
d8cac4fc-967d-4f7b-a728-eb6b6ac7450a,NEUTRAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.499204456806,0.058302346617,0.0166670084,0.0,1.0,1.0,0.515457808971,0.801470577717,0.176512598991,0.0152573203668,1.0
ba38df0e-b1ca-418c-9143-6189f802cc4f,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.511902749538,0.0587961673737,0.84444475174,0.0,0.547545135021,0.5,0.0367761813104,0.779411792755,0.0,0.370436012745,1.0
70f1fd3f-5b47-4f77-b8cb-3cc0b5b83ef1,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.540474236012,0.0599072836339,0.444442868233,0.0,0.547545135021,0.5,0.486027449369,0.955882370472,0.0,0.767081975937,1.0
9b7394ae-dd55-4c27-adeb-1b6f9b2abf4c,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.557934463024,0.0605862922966,0.200001612306,0.0,0.547545135021,0.5,0.268860638142,1.0,0.0709782019258,0.660606026649,1.0
836a0370-0ed2-4c46-8fca-ad110cbe9e32,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.57063293457,0.0610801242292,0.0222230125219,0.0,0.547545135021,0.5,0.155616626143,1.0,0.019938480109,0.29928201437,1.0
5be3c6af-ce5b-4bc2-b789-7a414cab85f3,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.586505949497,0.0616974048316,0.850000441074,0.0,0.0,0.0,0.204734832048,1.0,0.0860605984926,0.636466026306,1.0
30b0ef71-bbf1-4c45-995a-955934fc31eb,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.633330881596,0.0635183751583,0.358338654041,0.0,1.0,1.0,0.804094851017,0.816176474094,0.0824910029769,0.0384185984731,1.0
09106bf4-1828-4448-990d-5935c4c46f73,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.657140851021,0.0644443184137,0.1083323434,0.0,1.0,1.0,0.414968639612,0.786764681339,0.0,0.343225985765,1.0
82fcaa0a-6cf1-4b35-8819-2a921e45d8ba,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.665870964527,0.0647838190198,0.0166666246951,0.0,1.0,1.0,0.0335997492075,0.786764681339,0.090939797461,0.0993176028132,1.0
11680077-6bf7-4b7f-ba2a-12235cc1de47,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.676982164383,0.0652159228921,0.866668760777,0.0,0.547545135021,0.5,0.0490934960544,0.794117629528,0.187668204308,0.290136009455,1.0
059f7cd5-fa30-476d-a6b5-e222c245595c,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.707140803337,0.0663887634873,0.444446563721,0.0,0.547545135021,0.5,0.534462273121,0.970588207245,0.0,0.200233995914,1.0
6aa7fa81-226d-4ac4-90b2-65f68d53a78b,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.722220182419,0.066975183785,0.233336672187,0.0,0.547545135021,0.5,0.228797629476,1.0,0.0,0.0,1.0
59ae934f-e5a5-4c7b-a96b-6a12dd287c2f,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.737299621105,0.067561596632,0.0222242549062,0.0,0.547545135021,0.5,0.2353579849,1.0,0.0,0.364580005407,1.0
773e71d2-cb18-42ac-b3f8-819d49689a6b,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.792855143547,0.0697220936418,0.433332651854,0.0,1.0,1.0,1.0,0.845588207245,0.0174181200564,0.144630998373,1.0
6c1eec64-4112-4f38-ad7a-39f46b87eb05,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.81983923912,0.0707714781165,0.149998739362,0.0,1.0,1.0,0.451668441296,0.808823525906,0.0623552016914,0.504155993462,1.0
afc6c6cf-b9cd-4fc5-b1db-2d46d27846f0,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.825394809246,0.0709875226021,0.0916635170579,0.0,1.0,1.0,0.039633166045,0.801470577717,0.0851790010929,0.0477150008082,1.0
afc6c6cf-b9cd-4fc5-b1db-2d46d27846f0,NEUTRAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.832537651062,0.0712653025985,0.0166654251516,0.0,1.0,1.0,0.19796359539,0.794117629528,0.0,0.362096011639,1.0
ded959c3-c0ff-4bd5-a2c7-c802ff61a40c,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.842855095863,0.0716665387154,0.877776384354,0.0,0.547545135021,0.5,0.0660602971911,0.801470577717,0.0360918007791,0.142563596368,1.0
8325fee5-7e58-42ca-9bd2-3e83b551b067,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.866664648056,0.0725924670696,0.544443130493,0.0,0.556376516819,0.508064568043,0.391540855169,0.948529422283,0.0469861999154,0.204723998904,1.0
a2426946-dafa-4265-af66-bc27d3907d2b,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.889680683613,0.0734875351191,0.222219288349,0.0,0.556376516819,0.508064568043,0.383747816086,1.0,0.0621923990548,0.25554600358,1.0
35d08d0d-ea4c-47af-9373-7799bd716048,CHALLENGING,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.897617042065,0.0737961679697,0.111111447215,0.0,0.556376516819,0.508064568043,0.029849903658,1.0,0.0,0.40745601058,1.0
35d08d0d-ea4c-47af-9373-7799bd716048,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.903966248035,0.0740430802107,0.0222218427807,0.0,0.556376516819,0.508064568043,0.171517416835,1.0,0.0684652030468,0.567427992821,1.0
3b12848b-e27f-4b87-98ee-ecc3b215854d,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.914283871651,0.0744443237782,0.908332705498,0.0,1.0,1.0,0.0840755999088,1.0,0.132019802928,0.200225993991,1.0
fae5e476-b6ff-4fcc-83c8-8121cc0432c6,SYMPATHETIC,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.923807680607,0.0748146921396,0.808332562447,0.0,1.0,1.0,0.11740244925,1.0,0.0251139998436,0.13112360239,1.0
754951a4-db22-4b25-9d07-3ff01c3f2055,POSITIVE,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.978569507599,0.076944321394,0.233332544565,0.0,1.0,1.0,1.0,0.808823525906,0.105006203055,0.0547338016331,1.0
1ddaa783-2266-4503-b80a-0b8583580407,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0299976728857,0.00111102487426,0.416670531034,0.0,0.5625,0.5625,0.438759297132,0.620253145695,0.0,0.199516996741,0.5
43653569-10d4-46dd-b4f1-6c42e959cff6,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.0674971416593,0.00249989400618,0.777806818485,0.0,0.0,0.0,0.221713513136,0.487341761589,0.0,0.0,0.5
37ac7000-54fe-4349-af03-07cbe31143c3,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.0966645479202,0.00358016858809,0.388905793428,0.0,1.0,1.0,0.199553266168,0.7468354702,0.087940402329,0.243921995163,0.5
882f2484-fc79-4328-ac97-0abace980b50,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.114997796714,0.00425917794928,0.144460052252,0.0,1.0,1.0,0.566218078136,0.645569622517,0.291813999414,0.397175997496,0.5
cb944753-901f-4744-87ea-cf7eacb07034,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.133331000805,0.004938185215,0.85000115633,0.0,0.5625,0.5625,0.0565721355379,0.607594907284,0.0,0.107351802289,0.5
1d79188f-654c-4a46-b828-1cef73fcd265,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.15916416049,0.00589496875182,0.333338648081,0.0,0.612500011921,0.612500011921,0.573245346546,0.759493649006,0.0,0.348764002323,0.5
53685222-9199-4936-b8aa-e40510eafbde,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.186664357781,0.00691349478438,0.855555057526,0.0,1.0,1.0,0.125127598643,0.829113900661,0.0,0.151319399476,0.5
1ee00450-95a2-469b-8bca-633ecee39fa5,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.201664358377,0.00746905012056,0.655554413795,0.0,1.0,1.0,0.425129324198,0.816455721855,0.19063539803,0.178899601102,0.5
5a7e2d4f-214b-4c7e-9ab8-9f1a9c42a98e,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.235831201077,0.00873448885977,0.199998050928,0.0,1.0,1.0,0.510396540165,0.715189874172,0.0,0.100442402065,0.5
