94873215-e2c0-4d21-9248-1406bc77a232,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.0190457422286,0.0396295078099,0.744457066059,0.0,0.52988243103,0.483870983124,0.245545253158,0.691176474094,0.0863763988018,0.178291797638,0.5
d56df5ab-fe0c-44b2-ae9f-23c2c22ec481,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.0563472099602,0.0410801172256,0.222236275673,0.0,0.52988243103,0.483870983124,0.667524218559,0.904411792755,0.0290804002434,0.278863996267,0.5
24b0e80a-c889-40af-9dcc-8faa52478b41,TASK,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.0872996896505,0.0422838255763,0.841666400433,0.0,0.945760786533,0.942857146263,0.223194569349,0.955882370472,0.0437580011785,0.00984220020473,0.5
26d0186c-881b-45d5-8daa-9cc9a0afe657,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.123013883829,0.0436727143824,0.466666221619,0.0,0.945760786533,0.942857146263,0.643912136555,0.742647051811,0.12607960403,0.150990396738,0.5
fbc1d4d9-07f7-480a-88f6-9847ac008e01,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.151585310698,0.0447838231921,0.166667029262,0.0,0.945760786533,0.942857146263,0.499932259321,0.705882370472,0.0731225982308,0.470690011978,0.5
0f55223d-178e-495d-9114-2b685af97d30,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.199998095632,0.0466665439308,0.544443309307,0.0,0.52988243103,0.483870983124,0.540780544281,0.889705896378,0.138455793262,0.286522001028,0.5
452a3b9c-b708-469a-904f-434f2514b6ed,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.22301389277,0.0475616008043,0.222221747041,0.0,0.52988243103,0.483870983124,0.415989816189,0.970588207245,0.0,0.346540004015,0.5
a60cb9af-7d36-470f-a7ea-924c9c35fddd,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.25555357337,0.0488270334899,0.824998855591,0.0,0.974420249462,0.971428573132,0.262625843287,1.0,0.0296279992908,0.246537998319,0.5
d1456f1d-14e4-4310-988f-63d24dac277a,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.31587100029,0.0511727109551,0.19166508317,0.0,0.974420249462,0.971428573132,1.0,0.764705896378,0.0644576027989,0.0,0.5
18b9c2c9-189d-4123-8ea3-692e3fa25358,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.31825196743,0.0512653030455,0.166665121913,0.0,0.974420249462,0.971428573132,0.0375683046877,0.764705896378,0.0,0.156533792615,0.5
569427a8-1d51-4e8b-b2b1-a9dcc4e9a7ed,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.346029728651,0.0523455515504,0.83333325386,0.0,0.0,0.0,0.136898696423,0.786764681339,0.0,0.180311992764,0.5
6694c435-9318-4ef7-8cf6-b98d5f1ec22d,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.381744027138,0.0537344403565,0.3333337605,0.0,0.538713753223,0.491935491562,0.645020544529,0.985294103622,0.124143600464,0.175451606512,0.5
1c0b8944-47e6-4ebe-b6af-da8f8e127d29,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.392061501741,0.0541356764734,0.188888460398,0.0,0.538713753223,0.491935491562,0.148963540792,1.0,0.0439796000719,0.356505990028,0.5
b13326f2-e0a6-4a1d-bb92-b12595620bd5,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.424601137638,0.0554011054337,0.800002098083,0.0,1.0,1.0,0.292053461075,1.0,0.0497520007193,0.115107998252,0.5
3fb0da54-07a6-4a0f-9b02-d198bef372f7,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.449997484684,0.0563887432218,0.533340334892,0.0,1.0,1.0,0.464416891336,0.882352948189,0.0,0.189531996846,0.5
9b66986e-149f-408d-a805-d8b6abe9d898,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.469045728445,0.057129509747,0.333333939314,0.0,1.0,1.0,0.339485257864,0.816176474094,0.00540148001164,0.307173997164,1.0
7b6f9e64-2aa8-4d4a-8d4c-f5962338fb45,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.509521842003,0.0587035752833,0.877779245377,0.0,0.547545135021,0.5,0.0513664148748,0.779411792755,0.177893400192,0.273627996445,1.0
ba38df0e-b1ca-418c-9143-6189f802cc4f,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.511902749538,0.0587961673737,0.84444475174,0.0,0.547545135021,0.5,0.0367761813104,0.779411792755,0.0,0.370436012745,1.0
70f1fd3f-5b47-4f77-b8cb-3cc0b5b83ef1,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.540474236012,0.0599072836339,0.444442868233,0.0,0.547545135021,0.5,0.486027449369,0.955882370472,0.0,0.767081975937,1.0
9b7394ae-dd55-4c27-adeb-1b6f9b2abf4c,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.557934463024,0.0605862922966,0.200001612306,0.0,0.547545135021,0.5,0.268860638142,1.0,0.0709782019258,0.660606026649,1.0
5be3c6af-ce5b-4bc2-b789-7a414cab85f3,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.586505949497,0.0616974048316,0.850000441074,0.0,0.0,0.0,0.204734832048,1.0,0.0860605984926,0.636466026306,1.0
30b0ef71-bbf1-4c45-995a-955934fc31eb,TASK,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.633330881596,0.0635183751583,0.358338654041,0.0,1.0,1.0,0.804094851017,0.816176474094,0.0824910029769,0.0384185984731,1.0
09106bf4-1828-4448-990d-5935c4c46f73,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.657140851021,0.0644443184137,0.1083323434,0.0,1.0,1.0,0.414968639612,0.786764681339,0.0,0.343225985765,1.0
11680077-6bf7-4b7f-ba2a-12235cc1de47,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.676982164383,0.0652159228921,0.866668760777,0.0,0.547545135021,0.5,0.0490934960544,0.794117629528,0.187668204308,0.290136009455,1.0
059f7cd5-fa30-476d-a6b5-e222c245595c,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.707140803337,0.0663887634873,0.444446563721,0.0,0.547545135021,0.5,0.534462273121,0.970588207245,0.0,0.200233995914,1.0
6aa7fa81-226d-4ac4-90b2-65f68d53a78b,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.722220182419,0.066975183785,0.233336672187,0.0,0.547545135021,0.5,0.228797629476,1.0,0.0,0.0,1.0
773e71d2-cb18-42ac-b3f8-819d49689a6b,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.792855143547,0.0697220936418,0.433332651854,0.0,1.0,1.0,1.0,0.845588207245,0.0174181200564,0.144630998373,1.0
6c1eec64-4112-4f38-ad7a-39f46b87eb05,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.81983923912,0.0707714781165,0.149998739362,0.0,1.0,1.0,0.451668441296,0.808823525906,0.0623552016914,0.504155993462,1.0
ded959c3-c0ff-4bd5-a2c7-c802ff61a40c,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.842855095863,0.0716665387154,0.877776384354,0.0,0.547545135021,0.5,0.0660602971911,0.801470577717,0.0360918007791,0.142563596368,1.0
8325fee5-7e58-42ca-9bd2-3e83b551b067,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.866664648056,0.0725924670696,0.544443130493,0.0,0.556376516819,0.508064568043,0.391540855169,0.948529422283,0.0469861999154,0.204723998904,1.0
a2426946-dafa-4265-af66-bc27d3907d2b,TIME,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,1.0,0.889680683613,0.0734875351191,0.222219288349,0.0,0.556376516819,0.508064568043,0.383747816086,1.0,0.0621923990548,0.25554600358,1.0
3b12848b-e27f-4b87-98ee-ecc3b215854d,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.914283871651,0.0744443237782,0.908332705498,0.0,1.0,1.0,0.0840755999088,1.0,0.132019802928,0.200225993991,1.0
fae5e476-b6ff-4fcc-83c8-8121cc0432c6,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.923807680607,0.0748146921396,0.808332562447,0.0,1.0,1.0,0.11740244925,1.0,0.0251139998436,0.13112360239,1.0
754951a4-db22-4b25-9d07-3ff01c3f2055,SOCIAL,1.0,1.0,0.709999978542,0.860000014305,0.860000014305,0.790000021458,0.930000007153,0.75,0.5,0.978569507599,0.076944321394,0.233332544565,0.0,1.0,1.0,1.0,0.808823525906,0.105006203055,0.0547338016331,1.0
1ddaa783-2266-4503-b80a-0b8583580407,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0299976728857,0.00111102487426,0.416670531034,0.0,0.5625,0.5625,0.438759297132,0.620253145695,0.0,0.199516996741,0.5
43653569-10d4-46dd-b4f1-6c42e959cff6,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.0674971416593,0.00249989400618,0.777806818485,0.0,0.0,0.0,0.221713513136,0.487341761589,0.0,0.0,0.5
37ac7000-54fe-4349-af03-07cbe31143c3,TASK,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.0966645479202,0.00358016858809,0.388905793428,0.0,1.0,1.0,0.199553266168,0.7468354702,0.087940402329,0.243921995163,0.5
882f2484-fc79-4328-ac97-0abace980b50,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.114997796714,0.00425917794928,0.144460052252,0.0,1.0,1.0,0.566218078136,0.645569622517,0.291813999414,0.397175997496,0.5
cb944753-901f-4744-87ea-cf7eacb07034,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.133331000805,0.004938185215,0.85000115633,0.0,0.5625,0.5625,0.0565721355379,0.607594907284,0.0,0.107351802289,0.5
1d79188f-654c-4a46-b828-1cef73fcd265,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.15916416049,0.00589496875182,0.333338648081,0.0,0.612500011921,0.612500011921,0.573245346546,0.759493649006,0.0,0.348764002323,0.5
53685222-9199-4936-b8aa-e40510eafbde,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.186664357781,0.00691349478438,0.855555057526,0.0,1.0,1.0,0.125127598643,0.829113900661,0.0,0.151319399476,0.5
1ee00450-95a2-469b-8bca-633ecee39fa5,TASK,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.201664358377,0.00746905012056,0.655554413795,0.0,1.0,1.0,0.425129324198,0.816455721855,0.19063539803,0.178899601102,0.5
5a7e2d4f-214b-4c7e-9ab8-9f1a9c42a98e,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.235831201077,0.00873448885977,0.199998050928,0.0,1.0,1.0,0.510396540165,0.715189874172,0.0,0.100442402065,0.5
ff11abc8-c5ed-45f5-af1e-e906bc68e2f7,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.259997665882,0.00962954293936,0.816667675972,0.0,0.625,0.625,0.0854913145304,0.677215218544,0.0,0.136821001768,0.5
440838e8-b52e-4cce-96db-f2f7739ddb74,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.277497678995,0.0102776922286,0.466666698456,0.0,0.625,0.625,0.427157104015,0.7531645298,0.0,0.175621405244,0.5
ae50f23f-7662-4b5a-aba6-7dc9013d67d6,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.286664426327,0.0106172012165,0.283331990242,0.0,0.625,0.625,0.0175355002284,0.791139245033,0.0,0.108281597495,0.5
4c8b38d2-2cac-4dc5-8f25-f70f449ad69f,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.314164340496,0.0116357160732,0.82222622633,0.0,0.0,0.0,0.146862581372,0.8734177351,0.139884993434,0.215118005872,0.5
7e4ce254-d385-4e2e-8deb-68fbbe18e45d,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.359164476395,0.0133023876697,0.22222200036,0.0,1.0,1.0,0.445219784975,0.721518993378,0.241283997893,0.273357987404,0.5
2f7af142-680e-46d9-9f96-c775abe25c1a,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.386664450169,0.0143209053203,0.783316671848,0.0,0.649999976158,0.649999976158,0.114445850253,0.708860754967,0.442391991615,0.103788197041,0.5
14c1ca37-cd55-4ab3-ac3e-fde54f09ea2a,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.410831004381,0.0152159631252,0.299996882677,0.0,0.649999976158,0.649999976158,0.606116712093,0.860759496689,0.285708010197,0.481166005135,0.5
38ae4a82-8cbf-425e-9d23-ca9833e27311,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.436663776636,0.0161727312952,0.855573713779,0.0,1.0,1.0,0.0829902142286,0.911392390728,0.0975399985909,0.252516001463,0.5
0a4ead42-8f26-4a3b-9ab7-99f978e62a0f,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.455830574036,0.0168826151639,0.60001718998,0.0,1.0,1.0,0.457982987165,0.886075973511,0.0421257987618,0.35356798768,0.5
22bdc071-d87d-479c-a91a-56c578af3326,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.475831091404,0.0176233742386,0.33334299922,0.0,1.0,1.0,0.265302926302,0.784810125828,0.279906004667,0.109319798648,0.5
29f3bab3-e7ec-49c4-abe7-7ee767380ad3,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.511664450169,0.0189505368471,0.783307492733,0.0,0.6875,0.6875,0.102104663849,0.721518993378,0.218697994947,0.0574896000326,0.5
a1d66c19-d402-450b-b541-1ace554d2b67,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.52583116293,0.0194752272218,0.499989658594,0.0,0.6875,0.6875,0.38544511795,0.816455721855,0.0,0.231184005737,0.5
b56efbb2-4af3-4e73-b78a-a880ebac7326,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.535831093788,0.0198455955833,0.299990296364,0.0,0.6875,0.6875,0.593765795231,0.867088615894,0.40981400013,0.496311992407,0.5
68e45434-129d-42a4-891d-15731679113a,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.559997737408,0.0207406561822,0.877770841122,0.0,1.0,1.0,0.0829923152924,0.955696225166,0.100554399192,0.217877998948,0.5
2d7e52c0-721f-46eb-92f5-b918783ecfc0,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.618331193924,0.0229011550546,0.0999894887209,0.0,1.0,1.0,0.0873344019055,0.784810125828,0.0,0.269053995609,0.5
940d3332-c836-45b4-a683-b551ce19b048,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.637497484684,0.0236110165715,0.766664147377,0.0,0.0,0.0,0.135067820549,0.7531645298,0.0,0.261007994413,0.5
02afd86b-8cc9-493d-bedc-e505215519a8,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.654997646809,0.02425917238,0.416668862104,0.0,0.712499976158,0.712499976158,0.485067903996,0.8734177351,0.0577707998455,0.222987994552,0.5
ce5a29c4-0b76-4d96-84b5-e109dc1e6704,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.685831010342,0.0254011470824,0.866660237312,0.0,1.0,1.0,0.0659847483039,0.981012642384,0.0,0.254999995232,0.5
903b2f90-4350-4a14-81e2-5d64c93e5192,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.706664383411,0.0261727552861,0.588880062103,0.0,1.0,1.0,0.474279075861,0.949367105961,0.143248796463,0.269270002842,0.5
b2a2fe1f-2ba1-4e89-929c-73f848265859,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.738331198692,0.0273455996066,0.166653305292,0.0,1.0,1.0,0.504905223846,0.803797483444,0.0,0.317512005568,0.5
547cbabd-b06e-4958-b114-a7367a592e1a,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.756664574146,0.0280246138573,0.883336007595,0.0,0.649999976158,0.649999976158,0.0107758007944,0.765822768211,0.0,0.381832003593,0.5
99b13a67-7c3c-444c-86d5-58a3fac3f65d,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.773330330849,0.0286418646574,0.5500228405,0.0,0.75,0.75,0.344108492136,0.841772139072,0.227152004838,0.258424013853,0.5
abec74fa-796d-4ef2-947d-7ed9df704804,TIME,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.784997701645,0.0290739890188,0.316678255796,0.0,0.75,0.75,0.57743781805,0.911392390728,0.0510171987116,0.197297796607,0.5
3f565d28-957e-45e0-85ff-c063460fdcaa,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.81166446209,0.030061647296,0.855562984943,0.0,1.0,1.0,0.105014547706,1.0,0.051905401051,0.338728010654,0.5
29351858-f4af-4e7c-8619-793ea2c7d0da,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.839997887611,0.0311110317707,0.477784484625,0.0,1.0,1.0,0.0533353164792,0.930379748344,0.178075999022,0.498450011015,0.5
e3b3d4ca-0eaf-4e0d-bad1-e9e13112f592,TASK,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.859997570515,0.0318517610431,0.211127728224,0.0,1.0,1.0,0.453316181898,0.860759496689,0.171987205744,0.670094013214,0.5
2af9128c-3a59-427c-8282-342b68900604,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.884164452553,0.0327468290925,0.833319842815,0.0,0.774999976158,0.774999976158,0.0687953308225,0.803797483444,0.12869720161,0.591444015503,0.5
7f57082b-3dae-4fd9-b811-6d04fd0c7af9,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.914997637272,0.0338888019323,0.216662421823,0.0,0.774999976158,0.774999976158,0.103065438569,0.962025344372,0.29197999835,0.513704001904,0.5
0863ab97-7d47-4581-bbb3-8c20196b1d2a,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.934998095036,0.0346295572817,0.877773284912,0.0,1.0,1.0,0.0494414158165,1.0,0.130754202604,0.503539979458,0.5
abee83d2-4493-4b60-a32e-a765bef9b330,SOCIAL,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.956664323807,0.0354320108891,0.588880181313,0.0,1.0,1.0,0.474442392588,0.987341761589,0.204163998365,0.487008005381,0.5
b7ba7354-28be-442f-aa47-b1048ba2c271,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.0166575852782,0.0746906176209,0.683334589005,0.0,0.63775742054,0.579710125923,0.187195971608,0.746666669846,0.0,0.0,1.0
e1109a6b-53ed-4c44-b074-7202a2462aff,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.0224909074605,0.0749066695571,0.566668570042,0.0,0.63775742054,0.579710125923,0.0342228487134,0.826666653156,0.0,0.0,1.0
09bde152-f87f-4d68-a950-72d909bafb91,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.0341575667262,0.0753387659788,0.333335369825,0.0,0.63775742054,0.579710125923,0.130020484328,0.993333339691,0.10163679719,0.265504002571,1.0
4a420a96-9b9d-4c40-a6c7-cb0af81d9a9d,TASK,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.0741575807333,0.0768202468753,0.688889145851,0.0,0.955907583237,0.837837815285,0.362582981586,1.0,0.0163879003376,0.301854014397,1.0
14a153e1-2569-4cc0-b7e4-66a490ba7d3e,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.109157562256,0.078116543591,0.222221255302,0.0,0.863400399685,0.756756722927,0.606032252312,0.920000016689,0.0,0.294299989939,1.0
bee5ffad-dfb9-4843-bc13-b743ea984b9a,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.139157548547,0.079227656126,0.733332395554,0.0,0.581953644753,0.528985500336,0.112562082708,0.819999992847,0.0939977988601,0.230519995093,1.0
760077ee-addb-4c53-b7d0-49ea5389dfcf,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.162490904331,0.08009185642,0.266665548086,0.0,0.581953644753,0.528985500336,0.371644616127,1.0,0.127724602818,0.334033995867,1.0
aa0915b5-1050-4ab1-a0a7-e9f304b73f61,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.199990913272,0.0814807415009,0.677777528763,0.0,0.740057528019,0.648648679256,0.405545920134,1.0,0.0,0.347104012966,1.0
8283d664-daf4-4331-a1eb-47e0982b44bc,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.235824227333,0.082807905972,0.199998617172,0.0,0.740057528019,0.648648679256,0.643330693245,0.873333334923,0.0634210035205,0.500930011272,1.0
850ed024-bb0b-4d4e-9dd7-18807fa23a46,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.269990921021,0.0840733349323,0.616666018963,0.0,0.0,0.0,0.211264595389,0.826666653156,0.0,0.637112021446,1.0
cd799a3d-0bf3-4976-bbc4-30f4b57601d0,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.279990881681,0.0844437032938,0.416664779186,0.0,0.613841474056,0.557971000671,0.108524814248,0.926666676998,0.0279200002551,0.0301073994488,1.0
ac733911-438c-4fd9-831d-dd1b0f5883a0,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.31249037385,0.0856473967433,0.844452679157,0.0,1.0,1.0,0.125653341413,1.0,0.0,0.340613991022,1.0
014a3daf-7036-490d-b416-4060f3106335,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.319157600403,0.0858943238854,0.755556285381,0.0,1.0,1.0,0.0520913489163,1.0,0.0286318007857,0.401692003012,1.0
fbad189b-3ccc-41c4-b8fa-10d8fe3a71c5,TASK,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.354157567024,0.0871906206012,0.288890272379,0.0,1.0,1.0,0.618653535843,0.933333337307,0.0903906002641,0.424861997366,1.0
270eb728-78b4-4d01-b37f-0e8c836da482,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.388324230909,0.0884560495615,0.74999910593,0.0,0.613841474056,0.557971000671,0.084560982883,0.813333332539,0.3146699965,0.356128007174,1.0
d0fcfbb8-8e9e-4e7c-9a59-22508d685652,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.409990280867,0.0892584994435,0.316681146622,0.0,0.613841474056,0.557971000671,0.343911111355,1.0,0.0,0.431073993444,1.0
08e43cd9-1230-47b7-b789-b40bf89313ee,SOCIAL,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.447490781546,0.0906474068761,0.711112737656,0.0,1.0,1.0,0.352644324303,1.0,0.0606038011611,0.103843800724,1.0
